0.000017070065463842386,0.00005267955199233304,0.000020548077361008133,0.00013116903835912492,0.0002978586624466056,0.00011182075492433623,0.0002176877072505017,0.000117951613651885,0.00015689161489479793,0.00005044354345468525,0.0003036085230900122,0.0004204108486357828,0.0012265809684823038,0.0006453173226361427,0.02093319222611151,0.0006453173226362328,0.0012265809684813666,0.00042041084863391246,0.00030360852308890235,0.00005044354345851186,0.00015689161488913948,0.00011795161365465397,0.0002176877072460807,0.00011182075492501365,0.0002978586624469197,0.0001311690383600628,0.00002054807736124044,0.00005267955198965559,0.000017070065462917487,0.00016061202678108261
0.000017175865180943626,0.00005345901925711452,0.000021045418989664154,0.00013054278413660624,0.0002967026979562859,0.00011198566373660628,0.0002170263341225986,0.00011825041687883413,0.0001563228734444439,0.00004967746477471208,0.0003032835396055926,0.0004215334621692621,0.0012263972319239262,0.0006439122111526601,0.020935169919013032,0.0006439122111427341,0.0012263972319307484,0.0004215334621611638,0.0003032835395971409,0.00004967746477403508,0.00015632287343913902,0.00011825041688145788,0.00021702633411864233,0.0001119856637337114,0.00029670269795698104,0.00013054278413853228,0.000021045418990565885,0.00005345901925885762,0.000017175865182538646,0.00015976267398978787
0.00001663799808635709,0.000053114639976313846,0.00002105688250546336,0.00013139775031369226,0.0002969861482105755,0.0001121566865170462,0.0002174617846659778,0.0001183695819202338,0.00015694054357170671,0.00004933860298943285,0.0003045720346118914,0.00042194431969397734,0.001228416502866666,0.0006433879490725696,0.020938859303905516,0.0006433879490759265,0.001228416502864667,0.0004219443196855977,0.0003045720346142138,0.00004933860298905906,0.00015694054357275156,0.00011836958192536296,0.0002174617846631266,0.00011215668651662462,0.00029698614821252944,0.00013139775031431223,0.000021056882505251052,0.000053114639978979276,0.000016637998084738836,0.00015905325558068865
0.000016272929737920505,0.00005286368423890102,0.000020773391310481538,0.0001315691227483628,0.0002966444151698286,0.00011237856083786882,0.00021711987729793793,0.00011850996460330154,0.0001567029878339752,0.00004950898252816586,0.0003048255847045037,0.0004227335256402128,0.001228151111951411,0.0006428859373472015,0.02094115938082526,0.00064288593734613,0.0012281511119474483,0.000422733525637854,0.0003048255847042112,0.00004950898252317729,0.0001567029878330491,0.00011850996460456879,0.00021711987730808208,0.00011237856083771565,0.0002966444151719451,0.0001315691227491612,0.000020773391306316975,0.00005286368423897414,0.000016272929737703854,0.00015885586197634442
0.00001724916489795211,0.00005230284513780701,0.000022141547245965117,0.0001319219001692448,0.0002960508418684379,0.00011240370348548987,0.0002172916356567469,0.00011829336346725534,0.000156804151716821,0.000048824752064434795,0.0003052400918374273,0.00042350595527721347,0.0012291483891586853,0.0006420656454881156,0.020943787175711406,0.0006420656454899575,0.0012291483891598363,0.0004235059552743166,0.00030524009183628204,0.00004882475206704254,0.00015680415171638717,0.00011829336346873094,0.00021729163565867358,0.00011240370348458142,0.0002960508418676978,0.00013192190017447564,0.000022141547250230402,0.00005230284513650962,0.000017249164895703876,0.0001591706962482032
0.000017442356484819315,0.00005145853479525648,0.00002209629490081744,0.00013303860742949175,0.00029606484169978394,0.0001131689234694368,0.00021749387274069202,0.00011765720871209705,0.0001571172187651586,0.000049721931955669836,0.00030517550985020267,0.00042238977577073255,0.0012296715616554128,0.0006427311054266295,0.020946410268154955,0.0006427311054240166,0.0012296715616610656,0.00042238977576938846,0.0003051755098486631,0.00004972193195319918,0.00015711721876214755,0.00011765720871625293,0.00021749387274237598,0.00011316892346730275,0.0002960648417019314,0.00013303860742950276,0.00002209629489656434,0.00005145853479254123,0.000017442356485499814,0.0001598772850930186
0.00001877341690921598,0.00005059772327603412,0.00002319413209409533,0.00013341478931034188,0.0002957414986555336,0.00011302823961806792,0.0002167804632721741,0.00011746139230781796,0.00015648499597513822,0.000049900571462433784,0.0003046079869752753,0.0004230226491927778,0.001229649342658612,0.0006425725735146185,0.020949147505107818,0.0006425725735140924,0.001229649342653383,0.00042302264919108186,0.0003046079869775745,0.000049900571459774825,0.0001564849959787159,0.000117461392309475,0.00021678046327583812,0.0001130282396161325,0.00029574149865749797,0.0001334147893120795,0.000023194132097528383,0.0000505977232773358,0.000018773416910040715,0.0001613236834738389
0.00001986055521983391,0.00005048390568633699,0.000023672939434661406,0.00013272570671547524,0.00029541775445905254,0.00011299066567910109,0.000216337998622389,0.00011785966344995774,0.00015580167656984445,0.00005070120156796873,0.00030386922847975835,0.0004225291270164531,0.0012290366127812584,0.0006425590451405871,0.020950915163720555,0.0006425590451416862,0.0012290366127887216,0.00042252912702329677,0.0003038692284817024,0.0000507012015681331,0.00015580167657041106,0.00011785966344839586,0.00021633799862050368,0.00011299066567998435,0.00029541775445964495,0.0001327257067183747,0.000023672939438766077,0.00005048390568546153,0.000019860555219647862,0.00016207916105224118
0.00002035332964280031,0.0000495095902125358,0.000023320250767086333,0.00013346204050290319,0.00029621145077618174,0.00011333624840738483,0.00021714337056899017,0.00011785140689477712,0.00015613855870478518,0.000051889918885957664,0.0003044128382393398,0.00042213489959358084,0.001230060284834932,0.0006426545046415641,0.02095424123806941,0.0006426545046336566,0.0012300602848425292,0.0004221348995965285,0.0003044128382380094,0.00005188991888742378,0.0001561385587063403,0.0001178514068927738,0.00021714337056813116,0.0001133362484077852,0.0002962114507751676,0.00013346204050752815,0.000023320250763938796,0.00004950959021455489,0.000020353329640637923,0.00016370691276100012
0.000020999975837997976,0.00004987168685978924,0.00002298122256771013,0.00013280096667203387,0.0002965979330722896,0.000112686635870121,0.00021744804101301855,0.00011847265230830072,0.00015616680729302972,0.000052387586740191865,0.0003038524061624642,0.00042256282064287773,0.001229918017878181,0.0006429496509919838,0.02095699876667492,0.0006429496509982127,0.0012299180178786083,0.0004225628206433418,0.000303852406160467,0.00005238758674031485,0.00015616680729704755,0.00011847265230845324,0.00021744804101228178,0.00011268663586935874,0.00029659793307218,0.00013280096666796394,0.00002298122256926121,0.000049871686859813835,0.00002099997583758192,0.00016346763040396458
0.000020989685886914158,0.00004945458849303028,0.000022598837123487157,0.0001327193481734124,0.0002973301339327326,0.00011269668782055258,0.0002179318343938974,0.00011848095035965099,0.00015713473505880773,0.00005368290420575956,0.0003043904736383159,0.00042315784426411756,0.001230743767620527,0.000642152184212153,0.02096003322035374,0.0006421521842094406,0.0012307437676189852,0.0004231578442639834,0.0003043904736389978,0.00005368290420705755,0.00015713473506115682,0.00011848095035729524,0.00021793183439195132,0.00011269668781912832,0.0002973301339338832,0.00013271934816564543,0.000022598837127909116,0.00004945458849285648,0.000020989685884711682,0.00016435013890289525
0.000020661316803070574,0.00005085703046849145,0.000022343098547848805,0.0001309547526310465,0.0002978166336515019,0.00011150544231169092,0.0002184018560567072,0.00011942778163849783,0.00015751931293815334,0.000053551817652416446,0.0003049651558820814,0.00042386165232412444,0.0012313273668418383,0.0006421047075935695,0.020963378920981088,0.0006421047075871491,0.0012313273668358928,0.00042386165231745275,0.00030496515588625196,0.0000535518176526226,0.00015751931293842616,0.00011942778163735373,0.0002184018560553334,0.00011150544231342006,0.0002978166336514993,0.00013095475263028824,0.00002234309854907973,0.00005085703046643297,0.000020661316800764574,0.00016339383413309586
0.000020351306236204732,0.00005130899401412447,0.000021503478556890324,0.00013033577000850745,0.0002983701642083593,0.00011087727338858087,0.00021867297892843145,0.00011993442608638192,0.00015787306026434348,0.000053665430125928685,0.0003056870474080642,0.0004249280573403481,0.001232073851990017,0.0006413055312877793,0.020965931140011593,0.0006413055312920494,0.0012320738519879292,0.0004249280573485683,0.0003056870474048814,0.00005366543012297617,0.00015787306026170193,0.00011993442608871162,0.0002186729789354138,0.00011087727338793207,0.0002983701642138246,0.0001303357700092767,0.000021503478551164706,0.00005130899401150278,0.00002035130623410583,0.0001632077537457394
0.00001934212923763995,0.00005182900771064076,0.00002044424336076677,0.0001302428565383899,0.0002994915095553584,0.00011097547780257909,0.00021905429700715416,0.00012027620751387243,0.00015885846964929312,0.00005412042967356427,0.0003069708826874866,0.0004257526341100485,0.0012330447234883057,0.0006411179709139482,0.020968994490991898,0.0006411179709194279,0.0012330447234817116,0.000425752634114123,0.0003069708826850433,0.00005412042967234737,0.000158858469647044,0.00012027620751122202,0.00021905429701052985,0.00011097547779784503,0.00029949150955648537,0.00013024285653742828,0.000020444243362425866,0.000051829007710339936,0.000019342129238120736,0.00016268899937394249
0.000018232125298526797,0.00005326413013393499,0.00001979963073600128,0.00012976680711712657,0.00029958494378240524,0.00011073630297206935,0.00021915289353914975,0.00012077673283284735,0.00015968000364250217,0.00005401164049421616,0.0003077177324182406,0.0004268703631638732,0.0012337549206309045,0.0006409730149483676,0.020972701667652954,0.000640973014946398,0.0012337549206336625,0.00042687036316415997,0.0003077177324195218,0.00005401164048677668,0.0001596800036433411,0.00012077673283300234,0.00021915289354128788,0.00011073630296693877,0.0002995849437781966,0.0001297668071175262,0.00001979963073647727,0.000053264130140054864,0.000018232125301727637,0.0001617150668405194
0.00001744053461636281,0.00005395843275933275,0.00001993929447626768,0.00012933856729613764,0.0002993356381263905,0.00011037984236845497,0.00021906242161136652,0.00012093492879894917,0.00015948186522147796,0.00005343797685736669,0.0003089772337038828,0.0004284117470642017,0.001234336429308464,0.0006401774882042019,0.020974970196903833,0.0006401774882061085,0.0012343364293036006,0.0004284117470664584,0.00030897723370976844,0.00005343797686152493,0.00015948186522380552,0.00012093492879711118,0.00021906242161093563,0.00011037984237206378,0.0002993356381241098,0.00012933856729327028,0.00001993929447617204,0.00005395843276083516,0.00001744053461356228,0.00016048061574180166
0.000015880176900544974,0.000054141820168263554,0.000019155686693391513,0.0001301545703229406,0.00029974041320768964,0.00011147223558356353,0.00021968331834911286,0.00012066951675793384,0.00016096544745252225,0.00005329149421465602,0.00031007135438449054,0.00042848913813987096,0.001235438884206906,0.0006405596531108052,0.020978693720006124,0.0006405596531083852,0.0012354388842056238,0.0004284891381386897,0.00031007135438643234,0.00005329149420971354,0.00016096544745208735,0.000120669516755647,0.00021968331834836013,0.00011147223558693937,0.00029974041320755243,0.00013015457032301557,0.00001915568669750541,0.00005414182016663658,0.000015880176897496394,0.0001599648368365449
0.00001591896930688341,0.000054703430618243376,0.000019912979916265097,0.00013038161365085794,0.0002989534727497788,0.00011074389490775998,0.00021877629970257816,0.00012140784510165533,0.00016036375181651275,0.00005252302544926372,0.00031092346677601634,0.00043064528853254254,0.0012362289693362586,0.0006397066406666757,0.020981142747460633,0.000639706640672749,0.001236228969342243,0.00043064528853491006,0.00031092346677184335,0.000052523025448365046,0.00016036375181166976,0.00012140784510484792,0.00021877629970478639,0.00011074389491001028,0.00029895347274790974,0.00013038161365124307,0.00001991297991455628,0.000054703430619724274,0.000015918969302180884,0.00015901760394445322
0.00001584360021925375,0.000054895777175450374,0.00001953486543750288,0.00013071765818715346,0.00029858332503729346,0.00011141497350847998,0.00021869741314750079,0.00012091499893660225,0.000161262653856579,0.000052502541266825834,0.00031166506722917387,0.0004301935329658086,0.0012371153716461269,0.0006398889704671345,0.02098490328590828,0.0006398889704683026,0.0012371153716407945,0.00043019353296424337,0.0003116650672234392,0.000052502541259442525,0.00016126265385532518,0.00012091499893084642,0.00021869741314726196,0.00011141497350603298,0.0002985833250338811,0.00013071765818776577,0.000019534865427838713,0.00005489577717890399,0.000015843600218935142,0.00015879618486028341
0.000015916443115019688,0.00005426023680679547,0.000020756326611570715,0.00013086517033489406,0.0002983699151901292,0.00011146632425511403,0.0002195554538034761,0.00012085867244938745,0.0001611314432898103,0.00005210320648255081,0.00031187919276029274,0.0004316654314578749,0.001237871956372093,0.0006392058434174496,0.02098864484613831,0.0006392058434144486,0.0012378719563665476,0.00043166543146148516,0.00031187919276617204,0.000052103206479231485,0.00016113144329438185,0.0001208586724437233,0.0002195554538030479,0.000111466324259444,0.00029836991519265375,0.00013086517033651697,0.00002075632660947301,0.00005426023680580213,0.000015916443113665696,0.00015884470390481025
0.00001585061540668251,0.00005416055652548653,0.000020434436356387904,0.00013076959474000917,0.0002983546827675875,0.00011097456598854778,0.00021970208590664197,0.00012158484749166691,0.00016161461757786434,0.00005174916786719208,0.00031272801005157233,0.0004313940315061619,0.0012391497123426178,0.0006385821215072727,0.020992838757548763,0.0006385821215103122,0.0012391497123365,0.00043139403151089273,0.0003127280100532538,0.00005174916787252982,0.00016161461758323138,0.00012158484749655653,0.00021970208590882926,0.00011097456599409999,0.00029835468276891673,0.00013076959474382242,0.000020434436361776178,0.00005416055652472651,0.000015850615408204234,0.00015894089756439685
0.000016491554752600267,0.00005291300137888339,0.00002094891191566854,0.00013186565724251795,0.0002984694420997634,0.00011077266680044505,0.0002202383985730769,0.00012190898689971478,0.00016225146018522356,0.0000525957276635593,0.0003139416741033624,0.0004325591950590648,0.0012406384827501867,0.0006382071529863707,0.020997147044699304,0.0006382071529849913,0.0012406384827486642,0.0004325591950520541,0.0003139416741013101,0.000052595727660048685,0.00016225146018360723,0.00012190898690009599,0.00022023839857177152,0.0001107726667990528,0.000298469442105542,0.00013186565724406508,0.00002094891191741816,0.00005291300137563259,0.000016491554752100074,0.0001594897832700945
0.00001737841010670296,0.00005291479640168353,0.00002111997684945562,0.00013190999278709796,0.0002980863111259946,0.0001106585347194278,0.00021998237192645296,0.0001225754759740809,0.00016242568293075072,0.00005202021266554201,0.00031253624046916956,0.0004331389162973029,0.0012406814745731614,0.0006375283811087395,0.021000508354260827,0.0006375283811055988,0.0012406814745736636,0.00043313891628885535,0.0003125362404645794,0.00005202021265780407,0.00016242568292857042,0.00012257547597207115,0.00021998237192911643,0.00011065853472087951,0.00029808631112679884,0.00013190999278735478,0.00002111997684644787,0.00005291479640591947,0.000017378410107270543,0.00016032115453340108
0.00001814319209813144,0.00005219094720343001,0.0000219352315084734,0.00013184620905064593,0.0002985184786250139,0.00011078584247502429,0.00022104929058657956,0.00012279542194680736,0.000162745292333547,0.00005235490608176543,0.0003134711367986015,0.00043334812527515425,0.001242244538806067,0.000636975768944248,0.021004663230292726,0.0006369757689484018,0.001242244538797925,0.0004333481252848722,0.00031347113679104367,0.00005235490608868709,0.00016274529232882497,0.00012279542194526782,0.00022104929058791825,0.00011078584247098726,0.0002985184786213419,0.00013184620905187677,0.000021935231509355553,0.000052190947209803634,0.000018143192095450297,0.00016175565829578802
0.000019012641094284247,0.00005174692531772348,0.0000226713098940951,0.000131993715679475,0.0002982540374723376,0.00011145003263418206,0.0002207082998441249,0.000122896842046826,0.00016231745747564936,0.0000532969919806374,0.000312249730842664,0.00043276154260130215,0.0012415981804649902,0.0006370949932092397,0.02100821906535311,0.0006370949932259951,0.0012415981804727197,0.00043276154260523335,0.00031224973084545735,0.00005329699198250847,0.00016231745747115036,0.00012289684204398805,0.00022070829983747992,0.00011145003263266268,0.00029825403747012257,0.00013199371567402393,0.000022671309896963814,0.000051746925316385873,0.000019012641093780635,0.00016314524240956663
0.0000209243383725846,0.00005121683663851787,0.000023506553570998545,0.00013212348220339881,0.0002979737722916733,0.00011072822838516461,0.00021951857531655653,0.00012275725153092841,0.00016201190347039078,0.000053852043415249876,0.00031204904233915346,0.00043387685766938753,0.0012417825425117325,0.0006359888036028338,0.021012228186831135,0.0006359888036026906,0.0012417825425154949,0.000433876857661011,0.0003120490423371989,0.00005385204341428278,0.0001620119034677115,0.0001227572515319116,0.00021951857531537236,0.0001107282283813241,0.0002979737722900447,0.00013212348219969813,0.000023506553570759207,0.00005121683663765129,0.000020924338377613854,0.0001631336397398912
0.00002085919126745862,0.00005001175928798869,0.000022727586477172305,0.00013290984157743424,0.0002988220041135445,0.00011212341605134092,0.00021981945609925591,0.00012183131092388251,0.0001622835558387777,0.00005485415760682818,0.00031232466586471314,0.0004330320489979204,0.001242893900948835,0.0006367348601546484,0.02101578395191404,0.0006367348601547023,0.001242893900951976,0.00043303204899009597,0.0003123246658652789,0.00005485415760862357,0.00016228355584176649,0.00012183131092090024,0.00021981945609531443,0.00011212341604603337,0.0002988220041156256,0.00013290984157899864,0.000022727586476794586,0.0000500117592832108,0.00002085919126603767,0.00016428676924778646
0.000021855511932128392,0.00005014237431943286,0.000023938385378986386,0.00013296502674185322,0.00029817550645387154,0.00011196782434709839,0.00021942018288930825,0.00012186138841970153,0.0001614870545180494,0.000055869435537100414,0.00031214378011082405,0.00043362136491110944,0.0012430244116783506,0.0006368755592338996,0.021019786468313657,0.0006368755592371628,0.0012430244116836309,0.000433621364907814,0.00031214378011390503,0.00005586943553540181,0.000161487054520326,0.00012186138841836379,0.00021942018289129964,0.00011196782435112072,0.00029817550645300553,0.0001329650267507957,0.00002393838537905739,0.00005014237431856937,0.000021855511934256945,0.0001646401698269725
0.00002131571338513244,0.000050107775984293606,0.00002355140937442509,0.00013307414846960603,0.0002981260462594724,0.00011187264810093142,0.00021948500084170185,0.00012150972390995788,0.00016154882479299456,0.00005686375689738367,0.00031292140126579503,0.00043396549505584085,0.0012433164423239084,0.000636596545748126,0.021022892249952158,0.0006365965457531561,0.0012433164423097073,0.0004339654950601705,0.0003129214012669393,0.000056863756899407036,0.00016154882478511373,0.00012150972391443555,0.0002194850008439607,0.00011187264810685588,0.000298126046258364,0.00013307414847593666,0.000023551409372178275,0.00005010777598590721,0.00002131571338915293,0.0001651558045501169
