0.00003013083966944793,0.000057746905585102585,0.0002856769597751851,0.00037095879417753825,0.0002711494091735541,0.0005234688349495337,0.000462672152021893,0.00044857201723376503,0.00005401937855543755,0.00043854966585255283,0.00032757542522975455,0.0005731824428304047,0.0010996349327530314,0.00098108886834938,0.018203745873584063,0.0009933547461815153,0.0011028119743010994,0.0005576020136089413,0.0003197919151958454,0.0004338206008136891,0.00006336458403715737,0.000443709611241731,0.0004732956550241055,0.0005294209525635905,0.00026846210421674636,0.0003667269644649782,0.000281842993139295,0.00006798819700613916,0.00004267457780661306,0.00016619912904183403
0.00003132901468251104,0.00005797823338313856,0.0002853180616937696,0.0003708951791710782,0.00027061754976106953,0.0005229143030063953,0.0004624903503865455,0.0004482457561460874,0.000053598352843502765,0.0004388357046954366,0.0003272080753046067,0.0005744624510484443,0.0010992884676752196,0.000981973151473632,0.018205892257732843,0.0009928947811635033,0.0011038339212718635,0.0005578832407663401,0.0003199995661455309,0.00043384765979799283,0.00006347553551456253,0.0004426406103595876,0.0004738577473246148,0.0005277662369892501,0.00026670667555783495,0.0003664033497622776,0.00028177453231693667,0.00006795821306364492,0.00004362228735909013,0.0001644767442348728
0.00003251654521918368,0.00005834520270282554,0.00028498280291657673,0.0003707249465853394,0.00026990658495803523,0.0005224877269676917,0.0004624296808145049,0.0004478013998886913,0.0000532723353394437,0.000438871302824549,0.0003269574665623492,0.0005757995974635551,0.0010988109699550277,0.000982752043538117,0.018208146272428175,0.0009924117675663097,0.0011045962945513757,0.000558353766878093,0.00032029325011094127,0.00043385815020953396,0.00006378292375882073,0.0004416020682492609,0.0004739592709217583,0.0005257801160567143,0.0002651100657525927,0.0003661595833646247,0.0002816451713780654,0.00006784326532788505,0.00004452165289622402,0.0001627594890281194
0.00003365044765099108,0.00005883731788327655,0.00028467039662074747,0.00037041904887881135,0.0002691128471180367,0.0005221662158099294,0.00046253336918060926,0.0004472913425268932,0.000053087757263568605,0.00043867646770777516,0.0003269041043479332,0.0005771019458665245,0.001098185635165236,0.000983328268558949,0.018210487074691986,0.000991936292483668,0.0011050781237588606,0.0005589540003666603,0.00032067137175905894,0.00043382107099783606,0.00006436331565554292,0.0004407078609812479,0.0004735860514946246,0.0005235537916184101,0.00026375591827056035,0.00036592113900099367,0.0002814820637363747,0.00006769281201979368,0.000045357221942702965,0.00016114523981185174
0.00003471387875334311,0.00005944612838818469,0.0002843790549725259,0.0003699888544366407,0.0002683440966033621,0.000521897702476825,0.000462843396561835,0.0004467867613850772,0.000053086795484476,0.00043826478867524203,0.0003271255812198938,0.0005782895242709784,0.0010974283958891092,0.0009836467858272118,0.018212873662442515,0.0009914732982923696,0.0011052638129435308,0.0005596438427856196,0.00032111922458323924,0.00043366543125478976,0.00006522907892885395,0.0004400879348081216,0.00047277387116744147,0.000521190928492723,0.0002626855647980165,0.00036562097743141064,0.0002813098833127657,0.00006756409253586363,0.00004609068793269936,0.00015972786995145787
0.00003571383975305406,0.00006015288276079829,0.00028411389723348587,0.0003694686161635696,0.00026767654578813415,0.0005216348038080774,0.0004633684917898001,0.00044636035840164243,0.00005330316137627002,0.0004376563779519457,0.0003276567766695637,0.0005793215073103854,0.0010965918571924696,0.0009837139347032055,0.018215271025596412,0.0009910017002628764,0.0011051251019140076,0.0005603983256155048,0.0003216281641707147,0.00043330508662441856,0.00006631304212853014,0.0004398441043220206,0.0004715958527519688,0.0005187964054275094,0.00026190074284386923,0.00036521047866016243,0.00028114026228661564,0.00006749176527700102,0.000046668338087046465,0.00015857751146873333
0.000036670966834825355,0.00006092273023818875,0.00028387827501838637,0.0003688917293091937,0.00026713418198830277,0.0005213639854908894,0.0004640602401622235,0.0004460594761322674,0.00005375308460597964,0.000436893152938223,0.0003284768282801527,0.0005802019267265677,0.0010957552065886421,0.000983590426246736,0.018217670599185047,0.00099050057936161,0.0011046274399521543,0.0005611930889904424,0.0003222039689138568,0.0004326754778260315,0.00006748985014572166,0.0004400140098452779,0.00047013413035405663,0.0005164802674273057,0.00026138007661497757,0.00036467148614750404,0.00028097493318729574,0.00006746888341543688,0.00004703923690752094,0.00015772163773934228
0.00003760135704602071,0.00006170920520767162,0.0002836556545870936,0.00036828002867434384,0.00026669767454376436,0.0005211114743586704,0.00046481585634941357,0.0004458833077170083,0.000054424413224154966,0.0004360380295806184,0.0003295277673578817,0.0005809595499743782,0.0010950036747355832,0.0009833610025986436,0.018220092246420606,0.0009899865146225553,0.0011037604402003532,0.0005619985253059285,0.0003228573293809594,0.0004317607188636297,0.00006862157705030064,0.0004405623214754769,0.0004684537780418408,0.0005143687748650187,0.00026109327361374625,0.00036402218913007464,0.0002808124314928724,0.00006745239071479044,0.00004717106878810396,0.0001571411938663471
0.000038495218192521176,0.00006246273009605683,0.0002834000331504682,0.0003676523284556094,0.0002663318621494113,0.0005209236662949287,0.00046550906736973703,0.0004457791646623786,0.00005527076649937082,0.00043515426864527984,0.00033074146211523384,0.0005816237528511944,0.001094406864384169,0.0009830973176874834,0.018222569629001338,0.0009895329398973709,0.001102568849563145,0.0005627941795881059,0.0003235845178637358,0.0004305984176078347,0.00006959999488958126,0.0004414032095194841,0.0004665941003980157,0.0005126035098151986,0.00026100470812613006,0.0003633120926455372,0.0002806535685679205,0.00006738497707723272,0.000047056419314934566,0.00015679126239513696
0.00003930644691977926,0.0000631394753519069,0.000283046158172724,0.00036704057111748063,0.00026600960576999075,0.0005208366826015847,0.00046603683127904264,0.00044566054213798155,0.00005621612806770238,0.00043428282134457956,0.0003320526327892938,0.0005822146217833168,0.0010940061850826333,0.000982835766519272,0.018225126669638703,0.0009892555498310506,0.0011011544682407834,0.0005635900784621234,0.00032435376570840845,0.0004292664138992481,0.0000703639769992519,0.00044243626293484256,0.00046458545164692174,0.0005113175161089984,0.00026107451367288117,0.0003626106607452787,0.00028050134547031024,0.00006721797146210946,0.00004670907522613448,0.00015663537399674272
0.000039966595095226165,0.00006371564633803802,0.00028253775010538847,0.0003664933169831735,0.00026571594983828444,0.00052085769376878,0.00046635947854567,0.0004454402597317424,0.00005716981454141199,0.0004334361308177795,0.0003333945939701088,0.0005827477124546849,0.0010938135851858574,0.00098257766192506,0.01822775637085424,0.000989276673097267,0.0010996440261628068,0.0005644308733908706,0.00032510820789550274,0.0004278626696325805,0.00007089094407971976,0.00044357479939240835,0.00046248132828094924,0.0005105951817283082,0.00026126861560968594,0.0003619933222164656,0.0002803569552467191,0.00006691901605037381,0.000046152215223460616,0.00015666902977592087
0.000040417497485541026,0.00006420331001254834,0.00028185744500787744,0.0003660636234877088,0.00026543971712767454,0.0005209663614816263,0.0004665128513503265,0.000445067563059909,0.000058046341381385034,0.0004326110134264341,0.00033469108863464365,0.0005832437778976803,0.0010938193941592562,0.0009823085424693772,0.018230413396807057,0.0009896857913243423,0.0010981425765196843,0.0005653712490434054,0.00032578538726656575,0.0004264890538937887,0.00007117959438399075,0.0004447579175752303,0.0004603764311057793,0.000510443405158506,0.0002615799007596951,0.00036152549038459574,0.00028022634571420277,0.00006646529336500894,0.00004540785799142066,0.00015691345303951224
0.000040643484874926936,0.00006465200017550055,0.00028103983565785955,0.00036579173400975453,0.00026516658100393805,0.0005211342493581716,0.00046658393147707073,0.00044454437656357454,0.00005878875969027207,0.000431806446568931,0.00033586316765535113,0.0005837289166491728,0.0010940072275863997,0.0009820248046180568,0.01823302779939958,0.0009905150109813731,0.0010967052970119932,0.0005664381201222781,0.00032633844216671526,0.00042524460969671176,0.0000712357713647859,0.0004459462800708556,0.0004583974123865838,0.0005108017711772991,0.0002620407310191064,0.00036125393644100944,0.0002801370083206543,0.00006583540332758176,0.000044496152428169684,0.00015738113253287574
0.00004068145708826012,0.00006512916036941555,0.0002801626991651947,0.0003656887673946526,0.0002648831873131247,0.000521347050389592,0.0004666675598744364,0.0004439109831286947,0.000059384301665257,0.0004310322414691966,0.0003368537556342092,0.0005842160595450968,0.0010943666903500205,0.0009817455663442048,0.01823553311471199,0.0009917400525184747,0.001095348167789244,0.0005676034164270934,0.00032674811909315095,0.0004242290073944381,0.00007106539689819984,0.0004471110829900692,0.0004566771934495525,0.0005115805240958893,0.00026271277485182324,0.0003612044897084161,0.00028014514979547776,0.00006501209545965836,0.000043447249946558506,0.00015804177897493635
0.00004059901831418732,0.0000656860388110383,0.000279325485664137,0.0003657364759308767,0.00026459474142309023,0.0005216117581482228,0.00046683427388503033,0.00044321831510841007,0.00005986479616991675,0.0004303045283837582,0.0003376513744294862,0.0005846831086671847,0.0010948901336752539,0.0009815015873568555,0.018237895535870113,0.0009932964081539927,0.0010940828276970102,0.0005687888108827209,0.00032701585857070796,0.00042354982073747864,0.00007067841220089103,0.0004482242115030654,0.0004553285981556879,0.0005126977027268085,0.0002636543697321739,0.0003613821386546404,0.00028032637559642154,0.00006399719502784892,0.000042314656076167753,0.00015882132311276754
0.000040454523870117746,0.0000663286014902263,0.00027862603615419284,0.0003659038463942269,0.00026433916613375567,0.0005219445973730844,0.00046712616887968937,0.00044250318189558764,0.00006029177647111335,0.00042963792108598425,0.0003382925806107633,0.0005850709466376445,0.001095558166756946,0.0009813130880073414,0.018240127391988364,0.0009950986385223858,0.0010929442749415567,0.0005699044908395606,0.0003271354526861977,0.0004233195726130369,0.00007009976558725418,0.00044925649046902356,0.00045443114723194564,0.0005140948396761863,0.00026488048765412167,0.0003617756620123897,0.00028075680463219665,0.00006282784216375301,0.00004117627031991363,0.00015963470452809518
0.00004027017496618905,0.0000670111648678825,0.0002781412787208764,0.00036616604071846676,0.0002641819574446719,0.0005223521788311004,0.0004675744761445104,0.0004417765854272966,0.000060732533984274665,0.0004290471840837939,0.00033883911345285666,0.0005853089391133238,0.00109632993003983,0.0009811811991621863,0.018242273692762084,0.0009970550007358321,0.0010919876669148718,0.0005708986130098809,0.0003270631075206132,0.00042363271756175867,0.00006937557784387314,0.00045018096862238846,0.000454037099904243,0.0005157245410278543,0.0002663429012868509,0.0003623693763183829,0.0002814934067033725,0.0000615805496632694,0.000040118732147528305,0.00016042436170868072
0.000040036905380408314,0.00006766060260690845,0.00027791051683492303,0.0003665126265075053,0.0002641945915994374,0.0005228239680268975,0.0004682121647680513,0.0004410346179865044,0.00006123418710512091,0.0004285533522139261,0.0003393472430033057,0.0005853523742472953,0.0010971505829643646,0.0009810972272985637,0.018244384653131825,0.0009990720087867445,0.0010912587751699618,0.0005717790614652881,0.00032671266012350105,0.00042453179467883507,0.0000685633642081973,0.00045097443589956203,0.00045417874948773236,0.0005175208021526501,0.00026794809845510713,0.0003631599724968874,0.00028255871122724623,0.00006035313580990402,0.00003920534115764009,0.00016118201015786582
0.00003974117835181163,0.00006821987250943407,0.00027792774159425245,0.00036694124656224796,0.00026442694368826453,0.0005233390095859806,0.00046906366846028965,0.0004402839857094845,0.00006180803866379823,0.0004281850980425544,0.00033984858224458237,0.0005852021030812936,0.0010979721062555486,0.0009810600705412375,0.01824649740624875,0.0010010512112066901,0.0010907660197732299,0.0005725887970114768,0.00032598495075917953,0.00042598583607560614,0.00006771068099000625,0.0004516176292190792,0.00045485913628549873,0.0005193821846071951,0.0002696008988472559,0.00036416344125762975,0.0002839299005618701,0.00005923247595666045,0.00003844615120865037,0.0001619438394126128
0.00003939677406143023,0.00006867886848880173,0.00027815040939501454,0.00036744379789262704,0.00026488972108580725,0.0005238815393052024,0.00047012166181015826,0.0004395551373455832,0.00006243511484672114,0.00042797218853455807,0.00034035124647929175,0.0005848936209471767,0.0010987685418638378,0.0009810895832229212,0.018248632944576477,0.0010028900753038872,0.0010904750324252969,0.00057335908888137,0.0003248105515954679,0.00042789330119595104,0.00006684039503663518,0.0004520945065328401,0.00045603604707997257,0.0005211882977383196,0.0002712412725452227,0.0003653991682558959,0.0002855380457089761,0.000058271137302187745,0.00003779344158565307,0.00016275534755974308
0.000039056117547840284,0.00006906472657457966,0.0002785186158761359,0.0003680035189883714,0.00026555779637380407,0.0005244505517141443,0.0004713317406037356,0.0004388918202600767,0.0000630801281513699,0.00042793332989505655,0.0003408565092322606,0.0005844701482449649,0.0010995341426200925,0.0009812302709439635,0.018250809016944987,0.0010044882205568738,0.0010903262807096443,0.0005740813120867135,0.00032318024240617836,0.0004301080390825299,0.00006594929483782213,0.00045238882772655686,0.00045761081153492466,0.0005228400660944964,0.00027284515723378135,0.00036685865977286543,0.0002872807268843769,0.000057489331847984026,0.00003716936373239576,0.0001636299717986725
